left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057524 
219.021744 218.478256 0.023803 
173.369568 231.521744 0.020578 
175.000000 217.391296 0.025834 
157.065216 225.543472 0.011331 
224.456512 189.673904 0.011273 
232.065216 202.717392 0.009580 
228.804352 215.217392 0.007188 
224.456512 215.217392 0.003987 
226.086960 194.021744 0.009664 
219.565216 227.173904 0.010803 
223.913040 223.913040 0.006223 
223.369568 244.565216 0.002965 
225.000000 195.108688 0.010942 
218.478256 227.717392 0.012227 
209.782608 238.586960 0.008988 
209.782608 245.652176 0.006757 
217.934784 197.826080 0.012405 
204.891296 236.956512 0.010211 
206.521744 245.108688 0.008374 
205.978256 245.652176 0.007197 


