left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061464 
218.478256 216.304352 0.026259 
208.695648 210.869568 0.011193 
175.000000 220.108688 0.018927 
170.652176 223.913040 0.010247 
225.543472 177.173904 0.010129 
227.173904 210.869568 0.009289 
223.913040 214.130432 0.007387 
223.369568 215.217392 0.004932 
228.260864 191.304352 0.009050 
220.108688 224.456512 0.010501 
223.369568 221.195648 0.006069 
223.369568 215.217392 0.002920 
225.000000 195.652176 0.010007 
219.021744 225.543472 0.011699 
211.956512 238.043472 0.007852 
214.130432 245.108688 0.005407 
219.565216 171.195648 0.015292 
238.043472 189.673904 0.009975 
212.500000 239.673904 0.006999 
209.239136 244.565216 0.005984 


