left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052463 
217.934784 216.304352 0.023508 
209.239136 210.869568 0.010684 
175.543472 220.108688 0.012930 
169.565216 225.000000 0.008714 
223.913040 210.326080 0.007699 
227.173904 213.586960 0.008455 
225.000000 211.956512 0.006690 
153.804352 169.021744 0.004643 
226.086960 216.304352 0.008160 
219.565216 225.000000 0.010190 
223.369568 222.282608 0.005689 
154.347824 167.934784 0.003052 
225.000000 196.739136 0.008203 
219.021744 226.086960 0.011468 
210.869568 238.043472 0.007946 
211.956512 244.565216 0.005331 
218.478256 215.217392 0.009574 
237.500000 191.847824 0.009482 
210.869568 239.130432 0.007128 
206.521744 244.021744 0.006067 


