left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.041778 
217.391296 215.217392 0.021438 
210.869568 209.782608 0.009716 
175.000000 220.108688 0.011314 
172.826080 227.173904 0.008663 
220.108688 198.913040 0.008414 
225.543472 216.847824 0.008864 
227.173904 211.956512 0.006687 
223.913040 210.869568 0.003123 
221.195648 217.934784 0.008185 
220.108688 223.913040 0.010846 
222.826080 223.913040 0.005920 
223.913040 212.500000 0.001638 
224.456512 194.021744 0.008427 
219.565216 224.456512 0.011883 
212.500000 236.413040 0.008023 
211.413040 241.304352 0.005333 
215.217392 197.282608 0.009943 
236.956512 191.304352 0.008707 
212.500000 236.956512 0.007319 
208.695648 240.760864 0.005955 


