left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.052374 
219.021744 216.304352 0.022463 
175.543472 231.521744 0.013731 
172.826080 217.391296 0.018853 
171.195648 225.000000 0.008077 
223.913040 188.586960 0.009490 
228.260864 206.521744 0.009313 
225.543472 207.065216 0.007072 
223.913040 210.869568 0.004077 
226.086960 193.478256 0.009137 
220.108688 223.913040 0.010602 
222.826080 222.282608 0.006024 
222.826080 215.760864 0.002484 
219.565216 164.673904 0.012218 
219.565216 225.000000 0.011574 
206.521744 237.500000 0.008027 
203.260864 245.108688 0.005667 
218.478256 166.304352 0.021629 
213.043472 219.565216 0.009390 
202.173904 238.586960 0.007980 
200.000000 244.565216 0.006576 


