left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057199 
218.478256 216.304352 0.024654 
174.456528 223.369568 0.011764 
173.913040 217.391296 0.021683 
170.108688 223.369568 0.010593 
225.000000 186.956512 0.009995 
227.173904 213.043472 0.008879 
224.456512 213.586960 0.007076 
223.369568 215.217392 0.004369 
228.260864 191.304352 0.008943 
220.108688 224.456512 0.010122 
223.913040 221.195648 0.005891 
223.369568 215.760864 0.002539 
225.543472 194.021744 0.009727 
219.565216 225.543472 0.011384 
209.782608 239.673904 0.007927 
211.956512 245.108688 0.005488 
220.108688 171.195648 0.013404 
237.500000 189.673904 0.009780 
210.869568 240.760864 0.007024 
204.347824 244.021744 0.006066 


