left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049018 
219.565216 213.043472 0.024134 
211.413040 208.695648 0.010076 
175.543472 219.021744 0.012705 
171.195648 226.086960 0.008972 
223.369568 190.217392 0.009313 
227.173904 215.760864 0.008895 
227.717392 215.217392 0.006771 
224.456512 211.413040 0.003326 
225.543472 192.934784 0.008242 
220.108688 224.456512 0.011218 
223.913040 223.369568 0.006017 
224.456512 213.586960 0.001783 
224.456512 192.934784 0.008669 
219.565216 225.000000 0.012156 
213.043472 236.956512 0.008006 
213.043472 243.478256 0.005350 
215.760864 196.195648 0.011194 
236.956512 191.304352 0.009456 
213.586960 238.586960 0.007186 
209.782608 241.847824 0.005914 


