left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040464 
219.021744 210.869568 0.023034 
210.326080 205.978256 0.013260 
176.630432 216.304352 0.009537 
173.913040 226.086960 0.007530 
220.108688 196.739136 0.008772 
225.543472 219.565216 0.008961 
227.717392 222.282608 0.006822 
223.913040 228.804352 0.003087 
224.456512 193.478256 0.008441 
221.195648 223.369568 0.011119 
223.913040 224.456512 0.006187 
225.000000 240.760864 0.001734 
224.456512 192.934784 0.008843 
220.108688 223.913040 0.012210 
220.652176 229.891296 0.008293 
213.586960 240.217392 0.005293 
215.760864 194.021744 0.012245 
236.956512 189.673904 0.009018 
215.760864 235.326080 0.007496 
211.956512 238.586960 0.005834 


