left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.045255 
217.391296 215.217392 0.023011 
210.869568 207.065216 0.011124 
175.000000 219.565216 0.014152 
170.652176 225.543472 0.009149 
223.913040 190.760864 0.009233 
227.173904 215.760864 0.009003 
227.717392 213.043472 0.006866 
225.000000 211.956512 0.003251 
225.543472 193.478256 0.008584 
220.108688 224.456512 0.011326 
223.913040 223.369568 0.006144 
226.086960 241.847824 0.001851 
224.456512 193.478256 0.009233 
219.565216 225.000000 0.012376 
213.043472 236.413040 0.008116 
212.500000 241.847824 0.005485 
216.847824 195.652176 0.011112 
236.956512 191.304352 0.009102 
213.043472 238.043472 0.007389 
209.239136 241.304352 0.006093 


