left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055492 
218.478256 215.760864 0.023601 
177.717392 212.500000 0.011821 
175.543472 215.217392 0.021243 
167.934784 225.000000 0.009617 
224.456512 188.043472 0.007743 
227.173904 213.586960 0.008676 
225.000000 212.500000 0.006827 
223.913040 213.586960 0.003938 
225.543472 216.304352 0.008147 
219.565216 224.456512 0.010619 
223.369568 221.739136 0.005783 
223.913040 215.217392 0.002182 
225.543472 194.565216 0.008316 
218.478256 226.086960 0.011786 
210.326080 237.500000 0.008202 
207.065216 244.565216 0.005710 
216.304352 216.304352 0.009755 
237.500000 190.760864 0.009569 
209.782608 238.043472 0.007301 
204.347824 244.021744 0.006392 


