left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.630432 0.030392 
220.108688 223.369568 0.018703 
230.978256 223.913040 0.009493 
227.173904 216.304352 0.008398 
170.108688 225.543472 0.004608 
221.739136 214.130432 0.011169 
225.543472 217.391296 0.008347 
227.717392 221.739136 0.006812 
216.304352 232.608688 0.003024 
219.021744 214.130432 0.008148 
223.369568 220.108688 0.007575 
227.173904 222.282608 0.005720 
217.934784 232.608688 0.001498 
216.847824 214.673904 0.008056 
223.369568 220.652176 0.009646 
226.630432 223.369568 0.007587 
225.000000 225.000000 0.003700 
210.326080 202.173904 0.011939 
208.695648 216.304352 0.009379 
227.717392 219.021744 0.006865 
223.369568 223.913040 0.003922 


