left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.058892 
219.021744 218.478256 0.024644 
172.826080 230.434784 0.022528 
173.913040 217.934784 0.026834 
154.347824 224.456512 0.012360 
223.913040 189.673904 0.012423 
232.065216 199.456512 0.009357 
234.239120 195.108688 0.007126 
223.913040 231.521744 0.003909 
225.543472 194.021744 0.009752 
219.565216 227.717392 0.010579 
223.369568 225.000000 0.006115 
223.369568 244.565216 0.003025 
225.000000 194.565216 0.011093 
218.478256 228.260864 0.012035 
210.326080 238.586960 0.008941 
210.326080 245.652176 0.006676 
217.934784 197.282608 0.013093 
205.434784 236.956512 0.010159 
206.521744 245.108688 0.008377 
205.978256 245.652176 0.007133 


