left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 130.434784 0.068336 
201.630432 222.826080 0.025182 
180.434784 209.239136 0.030085 
179.347824 215.217392 0.017011 
161.956528 223.369568 0.006505 
179.347824 215.217392 0.016623 
223.369568 221.739136 0.008326 
226.086960 226.630432 0.006642 
219.565216 242.934784 0.003298 
176.086960 215.217392 0.009455 
219.565216 224.456512 0.009551 
214.673904 234.239120 0.005914 
179.891296 245.652176 0.003160 
216.847824 219.565216 0.008716 
219.021744 224.456512 0.011541 
211.956512 237.500000 0.008489 
206.521744 245.652176 0.006164 
213.586960 214.130432 0.013622 
208.695648 236.413040 0.009109 
213.586960 236.956512 0.007542 
209.782608 244.565216 0.006114 


