left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 127.717392 0.261321 
180.434784 225.000000 0.022268 
204.347824 210.869568 0.012297 
210.869568 210.869568 0.008647 
220.652176 237.500000 0.004478 
223.913040 210.869568 0.012230 
224.456512 214.673904 0.010405 
220.652176 214.673904 0.007569 
220.652176 215.217392 0.004707 
220.108688 214.130432 0.009568 
222.826080 221.739136 0.011349 
223.369568 220.652176 0.006222 
226.086960 240.760864 0.002821 
219.565216 213.043472 0.010380 
220.652176 224.456512 0.011822 
217.934784 236.413040 0.008537 
219.021744 240.760864 0.005873 
212.500000 214.673904 0.017600 
215.217392 215.217392 0.009553 
218.478256 236.956512 0.007616 
217.391296 242.391296 0.006271 


