left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049204 
219.021744 214.130432 0.023853 
210.869568 209.239136 0.010509 
175.543472 219.565216 0.012819 
172.282608 226.086960 0.008883 
223.913040 190.760864 0.008931 
227.173904 216.304352 0.008828 
227.717392 214.130432 0.006722 
224.456512 211.413040 0.003215 
225.543472 193.478256 0.008347 
220.108688 224.456512 0.011199 
223.369568 223.913040 0.006041 
226.086960 242.391296 0.001751 
225.000000 193.478256 0.008942 
219.565216 225.000000 0.012306 
213.586960 236.413040 0.008152 
213.043472 242.391296 0.005457 
216.304352 195.652176 0.011448 
236.956512 191.304352 0.009331 
214.130432 236.413040 0.007381 
209.782608 241.304352 0.006085 


