left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 195.652176 0.262284 
179.891296 225.543472 0.034862 
187.500000 235.869568 0.012895 
186.413040 239.130432 0.008963 
219.565216 238.043472 0.003605 
221.739136 210.869568 0.011004 
224.456512 215.217392 0.009149 
221.195648 215.217392 0.006896 
221.195648 215.760864 0.003936 
219.565216 214.130432 0.009177 
222.826080 222.282608 0.009526 
220.108688 234.782608 0.005652 
226.086960 240.760864 0.002471 
219.021744 213.043472 0.010143 
221.195648 225.543472 0.010828 
217.391296 236.956512 0.008584 
218.478256 240.217392 0.006001 
202.717392 167.934784 0.016918 
204.347824 235.869568 0.008866 
218.478256 237.500000 0.007626 
216.847824 242.391296 0.006526 


