left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 174.456528 0.058703 
216.847824 217.391296 0.023780 
176.086960 226.086960 0.011287 
174.456528 220.108688 0.019158 
170.108688 225.000000 0.010168 
220.652176 198.913040 0.009621 
227.717392 206.521744 0.009411 
225.000000 207.608688 0.007407 
223.369568 211.956512 0.004683 
226.630432 193.478256 0.009478 
220.108688 223.913040 0.010583 
223.369568 221.195648 0.006064 
222.826080 214.673904 0.002772 
219.565216 163.043472 0.012691 
219.021744 225.543472 0.011709 
210.326080 238.586960 0.007802 
211.413040 245.108688 0.005310 
218.478256 166.304352 0.021932 
238.043472 189.673904 0.009614 
210.326080 240.217392 0.006992 
203.804352 244.021744 0.006070 


