left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 138.586960 0.094202 
220.108688 218.478256 0.025260 
170.108688 222.826080 0.030052 
171.195648 219.565216 0.026370 
154.347824 222.282608 0.010017 
223.913040 188.586960 0.011952 
233.152176 196.195648 0.008977 
235.869568 192.391296 0.007029 
223.913040 217.391296 0.004336 
226.086960 193.478256 0.009913 
219.565216 227.173904 0.010034 
223.913040 222.826080 0.006068 
172.282608 246.195648 0.003489 
225.000000 194.021744 0.011461 
218.478256 227.717392 0.011630 
209.239136 238.043472 0.008588 
196.195648 248.369568 0.006567 
219.021744 167.391296 0.012711 
201.630432 237.500000 0.010497 
203.260864 245.652176 0.010878 
202.173904 246.195648 0.007780 


