left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 216.304352 0.038826 
201.630432 222.282608 0.024584 
184.782608 214.130432 0.033234 
182.065216 220.108688 0.013198 
167.391296 233.695648 0.006677 
180.978256 219.565216 0.019816 
157.065216 188.043472 0.013827 
154.347824 179.347824 0.009256 
150.543472 180.434784 0.007202 
170.108688 207.608688 0.024629 
158.695648 191.847824 0.019978 
155.978256 189.130432 0.009024 
161.956528 233.152176 0.007849 
165.760864 207.065216 0.025031 
159.239136 201.630432 0.022397 
157.608688 201.630432 0.014638 
157.608688 232.608688 0.012412 
152.173920 195.652176 0.042276 
148.369568 202.173904 0.013252 
152.717392 230.434784 0.017643 
154.347824 232.065216 0.012856 


