left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059280 
218.478256 216.304352 0.025937 
181.521744 230.434784 0.010576 
174.456528 220.108688 0.017555 
170.652176 224.456512 0.010068 
226.630432 177.717392 0.010163 
226.086960 213.043472 0.009222 
223.369568 214.673904 0.007333 
222.282608 215.760864 0.004815 
228.260864 191.847824 0.009022 
220.108688 224.456512 0.010439 
223.369568 221.195648 0.006054 
223.369568 215.760864 0.002865 
225.543472 194.021744 0.009980 
219.021744 226.086960 0.011637 
210.869568 238.586960 0.007940 
213.043472 245.108688 0.005511 
220.108688 171.195648 0.014938 
238.043472 189.130432 0.010054 
211.413040 240.217392 0.007059 
207.608688 244.565216 0.006056 


