left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 175.000000 0.284571 
146.195648 146.739136 0.041362 
173.913040 208.695648 0.024442 
176.086960 217.934784 0.022400 
159.239136 227.717392 0.010090 
176.086960 215.217392 0.010646 
227.717392 215.217392 0.008740 
227.173904 215.760864 0.006728 
223.369568 215.217392 0.003477 
220.652176 218.478256 0.008677 
219.565216 226.086960 0.010383 
211.413040 236.413040 0.005955 
128.260864 137.500000 0.007363 
219.565216 218.478256 0.008475 
217.391296 227.717392 0.011999 
210.869568 238.043472 0.008989 
207.608688 245.108688 0.006848 
214.673904 215.217392 0.012505 
205.978256 236.413040 0.009801 
211.956512 237.500000 0.007898 
207.608688 245.108688 0.006876 


