left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 185.326080 0.041904 
152.173920 178.804352 0.056002 
163.043472 152.717392 0.140101 
167.934784 152.717392 0.031061 
171.195648 227.173904 0.008999 
229.347824 217.934784 0.007646 
166.304352 155.978256 0.008253 
165.760864 154.891296 0.006734 
138.043472 162.500000 0.008837 
232.065216 214.673904 0.007972 
222.282608 223.913040 0.008376 
224.456512 225.000000 0.005297 
140.217392 161.413040 0.005657 
232.065216 214.673904 0.007626 
220.652176 225.543472 0.010191 
217.391296 235.326080 0.007456 
140.217392 162.500000 0.005576 
213.043472 222.282608 0.008711 
205.978256 234.239120 0.008045 
215.760864 236.413040 0.007013 
210.869568 240.760864 0.005885 


