left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064635 
219.021744 216.847824 0.026380 
179.891296 232.065216 0.013031 
175.000000 216.847824 0.017628 
169.021744 223.369568 0.009128 
227.173904 183.695648 0.008526 
227.173904 212.500000 0.008830 
223.913040 215.217392 0.007116 
223.369568 215.760864 0.004653 
224.456512 214.673904 0.008508 
219.565216 225.543472 0.010156 
223.913040 221.195648 0.005854 
223.913040 215.760864 0.002661 
225.543472 195.652176 0.009142 
219.021744 226.630432 0.011465 
210.326080 239.673904 0.008121 
209.782608 245.652176 0.005924 
214.673904 219.565216 0.010747 
237.500000 190.217392 0.009894 
206.521744 245.108688 0.007438 
204.347824 245.108688 0.006485 


