left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057319 
219.021744 215.760864 0.024239 
179.891296 232.065216 0.012272 
174.456528 216.847824 0.015244 
170.652176 223.369568 0.009074 
223.913040 208.695648 0.007563 
227.717392 214.130432 0.008304 
225.000000 214.130432 0.006664 
223.913040 214.130432 0.003731 
227.173904 215.760864 0.007911 
219.565216 225.543472 0.009909 
223.369568 223.369568 0.005658 
223.913040 215.760864 0.001971 
224.456512 196.739136 0.008148 
219.565216 226.086960 0.011183 
211.413040 238.586960 0.007919 
209.239136 245.108688 0.005563 
218.478256 215.217392 0.009308 
237.500000 191.847824 0.009502 
210.326080 242.934784 0.007150 
204.891296 244.565216 0.006290 


