left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 190.217392 0.083729 
218.478256 222.826080 0.017043 
197.826080 220.652176 0.010067 
197.282608 221.195648 0.009182 
198.913040 232.608688 0.004193 
219.021744 214.673904 0.008568 
211.956512 217.934784 0.007777 
211.413040 217.391296 0.005861 
223.369568 228.260864 0.002437 
215.760864 216.847824 0.007507 
221.195648 221.195648 0.006673 
222.826080 223.913040 0.004933 
184.239136 245.108688 0.001442 
214.130432 216.847824 0.007395 
221.195648 221.739136 0.008488 
220.652176 227.717392 0.006401 
204.347824 234.782608 0.003428 
209.782608 216.847824 0.009543 
208.695648 217.391296 0.009431 
214.130432 219.565216 0.006154 
209.782608 233.695648 0.003630 


