left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061664 
218.478256 216.847824 0.026213 
210.869568 210.869568 0.010153 
173.369568 221.195648 0.017201 
171.195648 225.000000 0.010127 
225.000000 183.152176 0.010276 
227.717392 211.413040 0.009214 
223.913040 215.217392 0.007333 
222.826080 216.304352 0.004865 
228.260864 191.304352 0.009074 
220.652176 223.913040 0.010015 
223.913040 220.652176 0.006003 
223.369568 215.760864 0.002905 
225.000000 195.108688 0.010024 
219.565216 225.543472 0.011271 
212.500000 238.043472 0.007362 
214.673904 245.108688 0.004924 
219.565216 171.195648 0.015263 
238.043472 189.130432 0.010119 
240.217392 194.021744 0.007069 
208.695648 244.565216 0.005583 


