left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.040200 
217.391296 215.217392 0.021055 
179.347824 211.413040 0.009574 
175.543472 215.760864 0.012263 
173.369568 226.630432 0.008596 
220.652176 197.826080 0.007847 
226.630432 215.760864 0.008350 
227.717392 210.869568 0.006486 
223.913040 210.869568 0.002832 
221.739136 218.478256 0.007803 
220.108688 223.913040 0.010208 
221.739136 225.000000 0.005629 
227.173904 240.760864 0.001295 
225.000000 193.478256 0.007988 
219.565216 225.000000 0.011379 
211.956512 236.413040 0.007723 
209.239136 240.760864 0.005069 
216.304352 215.217392 0.009197 
236.956512 192.391296 0.008978 
211.413040 238.043472 0.007042 
208.152176 240.760864 0.005833 


