left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 192.391296 0.059703 
214.673904 226.630432 0.017267 
197.282608 220.652176 0.011077 
196.195648 221.739136 0.010783 
162.500000 232.608688 0.006096 
220.108688 215.760864 0.010031 
208.152176 220.108688 0.008211 
207.608688 220.652176 0.006196 
211.956512 233.152176 0.003354 
197.826080 219.565216 0.008220 
220.108688 222.282608 0.006232 
222.826080 225.000000 0.004990 
204.347824 246.195648 0.001984 
210.869568 219.021744 0.007703 
220.652176 222.282608 0.007946 
217.934784 230.434784 0.006634 
205.434784 245.108688 0.003702 
210.326080 217.391296 0.009216 
208.695648 216.304352 0.007995 
208.152176 231.521744 0.006127 
207.065216 245.652176 0.004114 


