left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046634 
217.934784 214.673904 0.023331 
180.978256 227.717392 0.010481 
175.543472 217.391296 0.014763 
171.195648 225.543472 0.009513 
223.913040 191.304352 0.008602 
227.173904 215.217392 0.008630 
227.717392 213.586960 0.006687 
224.456512 211.413040 0.003169 
226.630432 192.934784 0.008276 
220.652176 223.913040 0.010561 
223.913040 223.369568 0.005853 
227.173904 241.847824 0.001644 
226.086960 192.934784 0.008772 
220.108688 225.000000 0.011721 
211.956512 237.500000 0.007990 
211.413040 242.391296 0.005387 
217.934784 194.565216 0.010966 
236.956512 191.304352 0.009468 
211.956512 239.673904 0.007200 
209.239136 241.304352 0.006027 


