left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.027376 
220.652176 226.086960 0.018136 
201.086960 219.021744 0.011621 
201.086960 220.652176 0.011060 
207.608688 235.326080 0.006035 
219.021744 214.130432 0.013816 
205.434784 220.652176 0.009772 
206.521744 220.652176 0.007324 
208.695648 240.760864 0.003733 
210.869568 215.760864 0.009637 
220.108688 217.934784 0.006882 
223.369568 217.934784 0.005698 
208.695648 242.934784 0.002511 
210.326080 215.217392 0.009554 
220.108688 217.934784 0.008686 
206.521744 229.347824 0.007267 
210.326080 238.043472 0.004062 
209.782608 198.913040 0.016432 
206.521744 215.760864 0.010457 
210.326080 217.934784 0.007155 
203.804352 232.608688 0.004000 


