left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053127 
217.934784 215.760864 0.024724 
211.956512 210.869568 0.009820 
174.456528 222.282608 0.013933 
172.282608 226.086960 0.009176 
224.456512 188.586960 0.009789 
225.543472 214.130432 0.009181 
221.739136 215.217392 0.007157 
222.282608 215.760864 0.004388 
227.717392 191.847824 0.008787 
220.108688 223.913040 0.010609 
222.826080 221.739136 0.006033 
222.826080 215.760864 0.002608 
225.000000 195.108688 0.009628 
219.565216 225.000000 0.011662 
211.956512 238.043472 0.007629 
214.130432 244.021744 0.004992 
220.108688 171.739136 0.011851 
237.500000 189.673904 0.009788 
233.695648 213.586960 0.006969 
209.239136 243.478256 0.005652 


