left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.043142 
219.021744 211.956512 0.023424 
210.326080 206.521744 0.012128 
176.086960 216.847824 0.012990 
171.739136 225.000000 0.008754 
220.108688 196.739136 0.008399 
227.173904 215.760864 0.008898 
227.717392 211.956512 0.006806 
224.456512 210.869568 0.003274 
225.543472 193.478256 0.008177 
220.652176 223.913040 0.011306 
223.913040 223.913040 0.006073 
224.456512 212.500000 0.001724 
225.000000 192.934784 0.008514 
220.108688 224.456512 0.012340 
214.673904 235.869568 0.008131 
212.500000 241.304352 0.005410 
215.760864 194.565216 0.011380 
236.956512 190.760864 0.009242 
214.673904 236.413040 0.007344 
210.326080 240.217392 0.005983 


