left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
131.521744 144.021744 0.044964 
219.021744 224.456512 0.019344 
197.282608 221.195648 0.010997 
180.434784 216.847824 0.010483 
202.717392 236.413040 0.005471 
177.717392 215.217392 0.010945 
211.413040 219.565216 0.007948 
224.456512 223.913040 0.006181 
161.956528 230.978256 0.003875 
215.217392 217.934784 0.007971 
220.108688 222.282608 0.007056 
222.282608 224.456512 0.005235 
184.782608 245.652176 0.002016 
213.586960 217.934784 0.007905 
220.108688 222.282608 0.008976 
218.478256 229.347824 0.006826 
203.260864 243.478256 0.003745 
208.695648 211.956512 0.010390 
209.239136 216.304352 0.009411 
214.130432 219.565216 0.006439 
211.413040 236.413040 0.004004 


