left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.063115 
217.934784 216.847824 0.024109 
176.086960 213.586960 0.018874 
173.913040 215.217392 0.025168 
170.652176 226.086960 0.009832 
226.630432 177.173904 0.008670 
227.173904 208.695648 0.008845 
223.913040 213.043472 0.007276 
222.826080 215.217392 0.004769 
224.456512 214.130432 0.008509 
220.108688 223.913040 0.009784 
223.913040 220.652176 0.005744 
223.369568 215.217392 0.002596 
225.000000 196.739136 0.009309 
219.021744 225.000000 0.011047 
210.326080 237.500000 0.007313 
210.869568 244.565216 0.004702 
220.108688 171.195648 0.013307 
238.043472 190.760864 0.009864 
236.413040 210.326080 0.006810 
206.521744 242.934784 0.005547 


