left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061442 
217.934784 217.391296 0.025922 
210.326080 210.869568 0.010591 
174.456528 220.652176 0.017158 
171.195648 225.543472 0.009966 
226.086960 180.434784 0.009736 
227.717392 209.782608 0.009410 
223.913040 214.673904 0.007460 
222.826080 215.760864 0.005019 
228.260864 192.934784 0.009144 
220.652176 223.913040 0.010019 
223.913040 220.652176 0.006021 
223.369568 215.760864 0.002981 
225.000000 197.282608 0.010295 
219.565216 225.543472 0.011349 
212.500000 238.043472 0.007563 
214.673904 245.108688 0.005091 
220.108688 171.195648 0.014676 
238.043472 189.130432 0.010168 
240.760864 194.021744 0.007086 
209.782608 244.565216 0.005768 


