left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.035211 
217.391296 215.217392 0.020531 
207.065216 207.065216 0.009808 
177.717392 227.173904 0.008516 
173.913040 226.630432 0.007975 
227.717392 218.478256 0.007678 
222.826080 221.739136 0.008508 
227.717392 218.478256 0.006423 
222.826080 231.521744 0.002644 
224.456512 218.478256 0.007845 
220.652176 223.913040 0.010308 
222.282608 225.000000 0.005776 
225.543472 240.760864 0.001311 
220.652176 218.478256 0.007586 
220.108688 224.456512 0.011555 
221.195648 229.891296 0.007894 
212.500000 238.043472 0.004969 
216.304352 215.217392 0.009080 
236.956512 194.021744 0.008692 
215.760864 235.326080 0.007144 
210.869568 238.586960 0.005686 


