left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.065898 
197.282608 221.739136 0.026407 
170.652176 224.456512 0.034421 
170.652176 219.565216 0.028695 
154.891296 222.826080 0.010120 
223.913040 188.586960 0.013107 
232.608688 193.478256 0.008915 
227.173904 219.021744 0.007031 
223.913040 217.391296 0.004276 
225.543472 193.478256 0.010075 
219.565216 227.173904 0.010114 
223.913040 223.369568 0.006129 
178.804352 248.369568 0.004075 
225.000000 194.021744 0.011674 
218.478256 227.717392 0.011822 
203.260864 244.565216 0.008697 
197.282608 248.913040 0.006924 
217.934784 165.760864 0.015236 
202.173904 237.500000 0.010624 
203.804352 246.195648 0.010269 
202.173904 247.282608 0.007740 


