left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056241 
219.021744 217.391296 0.024521 
179.347824 231.521744 0.017511 
175.543472 219.565216 0.020797 
166.304352 223.913040 0.008531 
223.913040 187.500000 0.009723 
228.260864 207.608688 0.008983 
224.456512 213.586960 0.007061 
223.369568 214.673904 0.004446 
225.543472 194.021744 0.009082 
219.565216 226.630432 0.010509 
223.369568 222.826080 0.006040 
185.326080 248.913040 0.003435 
225.000000 195.652176 0.010506 
218.478256 227.717392 0.011869 
208.695648 240.217392 0.008844 
208.152176 246.195648 0.006767 
219.021744 170.108688 0.013899 
202.717392 237.500000 0.009751 
205.978256 245.108688 0.007839 
203.260864 245.652176 0.006824 


