left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 132.608688 0.133671 
197.826080 222.826080 0.024706 
170.652176 225.543472 0.029686 
172.282608 220.108688 0.025094 
154.891296 222.826080 0.009654 
223.913040 188.586960 0.012342 
229.347824 214.673904 0.009157 
227.173904 217.391296 0.007049 
223.913040 216.847824 0.004067 
225.543472 194.021744 0.009621 
219.565216 226.630432 0.010487 
223.913040 223.369568 0.006201 
177.717392 247.282608 0.003699 
225.000000 194.565216 0.010953 
218.478256 227.717392 0.012034 
209.782608 238.043472 0.008837 
205.434784 246.739120 0.006904 
219.021744 167.934784 0.012262 
201.630432 237.500000 0.010370 
203.260864 245.652176 0.010178 
202.173904 246.195648 0.007750 


