left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 194.021744 0.322690 
172.826080 177.173904 0.513227 
173.369568 161.413040 0.558966 
174.456528 145.108688 0.589866 
165.217392 133.152176 0.671174 
175.000000 146.739136 0.605957 
180.434784 127.717392 0.723524 
183.695648 116.304344 0.755541 
184.782608 107.065216 0.735414 
167.391296 150.543472 0.595520 
165.217392 129.891296 0.595882 
165.760864 113.586960 0.843332 
165.760864 101.086960 0.565527 
158.152176 155.978256 0.504949 
158.152176 136.413040 0.950360 
161.956528 145.108688 0.629418 
162.500000 153.804352 0.514749 
150.543472 161.956528 0.712679 
151.086960 145.652176 0.898621 
156.521744 148.913040 0.705433 
160.326080 157.065216 0.652767 


