left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.036725 
217.934784 215.760864 0.020117 
182.065216 210.869568 0.010239 
177.717392 215.217392 0.012807 
172.282608 226.630432 0.008531 
228.260864 217.934784 0.007612 
223.913040 221.195648 0.008320 
228.260864 217.391296 0.006419 
222.282608 232.065216 0.002727 
232.065216 215.217392 0.007779 
220.652176 223.913040 0.009825 
223.369568 224.456512 0.005687 
224.456512 240.760864 0.001350 
225.000000 193.478256 0.007542 
220.108688 224.456512 0.011142 
222.282608 228.804352 0.007691 
209.239136 239.673904 0.005111 
216.847824 215.217392 0.008866 
236.956512 191.304352 0.008602 
211.413040 236.956512 0.007142 
207.608688 239.673904 0.005862 


