left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052910 
219.021744 214.673904 0.024700 
210.326080 210.326080 0.011222 
175.000000 219.565216 0.014166 
171.195648 225.543472 0.009176 
223.913040 190.217392 0.008632 
227.173904 215.760864 0.008810 
227.717392 214.673904 0.006783 
224.456512 211.956512 0.003510 
225.543472 194.021744 0.008449 
220.108688 224.456512 0.011424 
223.369568 223.369568 0.006065 
224.456512 214.673904 0.001991 
225.000000 194.021744 0.009172 
219.021744 225.543472 0.012490 
211.956512 236.956512 0.008176 
211.956512 244.021744 0.005489 
216.304352 195.652176 0.011669 
237.500000 191.304352 0.009530 
212.500000 238.586960 0.007329 
209.239136 242.934784 0.006101 


