left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048556 
219.565216 212.500000 0.023928 
210.869568 206.521744 0.013459 
178.260864 215.217392 0.013819 
171.195648 224.456512 0.008688 
220.652176 194.021744 0.009418 
226.630432 218.478256 0.009026 
227.717392 218.478256 0.006906 
225.000000 211.956512 0.003265 
225.000000 193.478256 0.008629 
220.652176 223.913040 0.011328 
223.913040 223.369568 0.006168 
224.456512 243.478256 0.001986 
224.456512 192.934784 0.009346 
220.108688 224.456512 0.012245 
214.673904 236.413040 0.008256 
214.130432 242.934784 0.005591 
216.304352 194.565216 0.012213 
236.956512 188.586960 0.009538 
214.673904 237.500000 0.007491 
210.869568 242.391296 0.006122 


