left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055069 
218.478256 215.760864 0.024334 
178.804352 227.173904 0.010482 
175.000000 219.565216 0.017653 
170.652176 224.456512 0.010151 
227.173904 177.717392 0.009172 
227.717392 209.239136 0.009117 
224.456512 211.956512 0.007149 
222.826080 215.217392 0.004437 
228.260864 191.847824 0.008736 
220.108688 223.913040 0.009957 
223.913040 220.652176 0.005870 
223.369568 215.217392 0.002592 
225.000000 195.652176 0.009652 
219.565216 225.543472 0.011228 
210.326080 239.130432 0.007753 
213.043472 244.565216 0.005192 
219.565216 171.195648 0.013558 
237.500000 189.673904 0.009724 
235.326080 211.413040 0.006925 
204.891296 243.478256 0.005889 


