left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 188.043472 0.541234 
171.195648 177.173904 0.639914 
175.543472 165.217392 0.753352 
177.173904 148.913040 0.761276 
169.565216 135.869568 0.531519 
177.173904 148.913040 0.711547 
184.239136 128.260864 0.683865 
185.326080 117.391304 0.750648 
188.043472 108.695648 0.659822 
170.652176 149.456528 0.614926 
167.391296 130.434784 0.669733 
167.391296 115.217392 0.932646 
167.391296 100.000000 0.646961 
161.956528 152.717392 0.504651 
161.413040 136.956528 0.842187 
164.130432 145.652176 0.679809 
165.760864 154.347824 0.569099 
153.804352 159.239136 0.698440 
154.347824 146.195648 0.963930 
159.239136 150.000000 0.723874 
164.130432 157.065216 0.700787 


