left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042781 
219.021744 212.500000 0.022315 
210.869568 206.521744 0.010859 
176.086960 217.934784 0.011393 
171.195648 225.543472 0.008321 
223.369568 191.847824 0.009086 
223.913040 221.739136 0.008915 
227.717392 219.565216 0.006753 
223.369568 230.434784 0.002986 
227.173904 217.934784 0.008154 
220.652176 223.913040 0.010837 
222.826080 224.456512 0.006053 
223.369568 242.934784 0.001908 
224.456512 192.934784 0.008396 
220.108688 223.913040 0.011962 
213.586960 236.413040 0.008319 
211.413040 241.847824 0.005671 
217.391296 194.565216 0.010663 
236.956512 191.304352 0.009104 
213.586960 236.956512 0.007548 
208.695648 241.304352 0.006135 


