left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.057268 
217.391296 217.391296 0.024676 
176.086960 226.086960 0.011981 
173.913040 220.108688 0.020745 
170.108688 223.913040 0.010124 
221.739136 205.434784 0.009730 
227.717392 206.521744 0.009337 
225.000000 207.065216 0.007431 
221.739136 214.673904 0.004839 
228.804352 191.847824 0.009463 
220.108688 224.456512 0.010279 
223.369568 221.195648 0.006007 
222.826080 214.673904 0.002833 
219.565216 164.130432 0.012166 
219.021744 226.086960 0.011569 
209.239136 240.217392 0.008039 
210.869568 245.652176 0.005719 
218.478256 166.847824 0.022275 
238.043472 189.673904 0.009726 
208.695648 243.478256 0.007158 
203.804352 244.565216 0.006248 


