left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057692 
218.478256 216.304352 0.025673 
182.608688 230.434784 0.010687 
175.543472 220.108688 0.017382 
170.652176 223.913040 0.009624 
224.456512 188.043472 0.009925 
227.717392 210.326080 0.009283 
223.913040 214.130432 0.007283 
222.826080 215.760864 0.004710 
228.260864 192.391296 0.009111 
220.108688 224.456512 0.010621 
223.369568 221.195648 0.006107 
223.369568 215.760864 0.002843 
225.000000 195.652176 0.010068 
219.021744 226.086960 0.011834 
210.869568 239.130432 0.008129 
213.043472 245.108688 0.005673 
219.565216 171.195648 0.015073 
238.043472 189.130432 0.009969 
211.956512 240.217392 0.007205 
208.152176 244.565216 0.006137 


