left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.063360 
217.934784 216.304352 0.023765 
208.152176 209.782608 0.011924 
175.000000 220.652176 0.014667 
170.652176 225.543472 0.009001 
223.913040 189.673904 0.009490 
228.260864 207.065216 0.009018 
225.543472 207.065216 0.007099 
223.913040 210.869568 0.004208 
226.086960 192.391296 0.009445 
220.108688 223.913040 0.010811 
223.913040 221.739136 0.006011 
223.913040 214.130432 0.002447 
219.565216 164.130432 0.014935 
219.021744 225.000000 0.011846 
210.869568 237.500000 0.007722 
211.413040 244.021744 0.005056 
218.478256 166.847824 0.024364 
238.043472 190.760864 0.009498 
239.673904 194.021744 0.007055 
207.065216 243.478256 0.005832 


