left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046538 
219.565216 211.956512 0.023248 
179.347824 227.717392 0.010586 
175.000000 218.478256 0.014851 
170.108688 225.543472 0.009523 
223.913040 193.478256 0.008235 
227.173904 216.847824 0.009044 
227.717392 212.500000 0.006852 
225.000000 211.956512 0.003249 
225.543472 194.021744 0.008269 
220.652176 223.913040 0.011563 
223.913040 223.369568 0.006210 
226.086960 241.304352 0.001833 
225.000000 193.478256 0.008718 
220.108688 224.456512 0.012483 
213.043472 236.413040 0.008116 
211.413040 241.847824 0.005485 
216.304352 196.195648 0.011089 
236.956512 191.847824 0.009212 
213.043472 236.956512 0.007387 
208.695648 241.304352 0.006112 


