left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.029296 
219.021744 225.543472 0.019310 
198.913040 219.565216 0.011560 
198.913040 220.108688 0.010832 
209.239136 237.500000 0.005829 
219.565216 214.130432 0.012525 
206.521744 220.652176 0.009193 
224.456512 219.565216 0.007039 
214.130432 234.239120 0.003642 
213.043472 215.760864 0.009151 
220.652176 218.478256 0.007171 
223.913040 219.565216 0.005718 
210.326080 243.478256 0.002357 
210.869568 215.760864 0.009138 
220.652176 218.478256 0.009073 
223.369568 220.652176 0.007246 
213.043472 237.500000 0.003984 
209.782608 199.456512 0.015533 
206.521744 216.304352 0.010202 
211.413040 217.934784 0.007033 
206.521744 233.695648 0.003928 


