left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050514 
219.565216 213.043472 0.023731 
179.891296 211.413040 0.010856 
176.086960 215.760864 0.015751 
170.108688 225.000000 0.009462 
223.913040 191.847824 0.008535 
227.173904 217.391296 0.009074 
228.260864 216.304352 0.006871 
225.000000 211.956512 0.003272 
225.543472 193.478256 0.008508 
220.652176 223.913040 0.011504 
223.913040 223.369568 0.006190 
226.630432 241.847824 0.001832 
225.000000 193.478256 0.009158 
220.108688 224.456512 0.012467 
213.586960 235.869568 0.008082 
213.586960 242.391296 0.005365 
215.760864 195.652176 0.012058 
236.956512 189.673904 0.009480 
214.130432 236.413040 0.007362 
209.782608 241.304352 0.006064 


