left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.062333 
219.021744 215.760864 0.026375 
181.521744 229.891296 0.010843 
175.000000 220.108688 0.017603 
170.108688 223.913040 0.009641 
224.456512 177.173904 0.010370 
227.717392 210.326080 0.009255 
223.913040 214.673904 0.007312 
222.826080 215.760864 0.004901 
228.260864 190.760864 0.009215 
220.108688 224.456512 0.010218 
223.913040 221.195648 0.006047 
223.369568 215.760864 0.002947 
225.543472 193.478256 0.010183 
219.021744 226.086960 0.011465 
210.869568 239.130432 0.007833 
212.500000 245.108688 0.005451 
219.565216 171.739136 0.015215 
238.043472 188.586960 0.010039 
240.217392 193.478256 0.007051 
208.152176 244.565216 0.005988 


