left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042855 
219.021744 211.413040 0.023543 
210.326080 205.978256 0.013389 
176.086960 217.391296 0.012010 
172.282608 225.000000 0.008253 
221.195648 194.565216 0.008243 
223.369568 222.282608 0.008925 
227.173904 226.086960 0.006779 
223.913040 229.347824 0.003024 
226.630432 217.934784 0.008016 
220.652176 223.913040 0.011138 
222.826080 225.000000 0.006126 
225.000000 241.304352 0.001761 
224.456512 193.478256 0.008197 
220.108688 223.913040 0.012197 
216.304352 234.782608 0.008279 
213.586960 240.760864 0.005379 
216.304352 194.021744 0.011338 
236.956512 191.847824 0.009055 
215.217392 235.869568 0.007519 
211.956512 239.130432 0.005894 


