left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.050418 
218.478256 214.673904 0.023791 
184.782608 220.652176 0.010702 
176.086960 216.304352 0.016642 
171.195648 224.456512 0.009698 
223.913040 189.130432 0.008787 
227.173904 215.760864 0.008902 
227.717392 215.217392 0.006814 
224.456512 211.956512 0.003369 
229.891296 215.217392 0.008234 
220.108688 224.456512 0.011294 
223.369568 223.369568 0.006059 
223.913040 215.217392 0.001858 
225.000000 193.478256 0.008824 
219.565216 225.000000 0.012307 
211.956512 236.956512 0.008101 
212.500000 242.391296 0.005461 
216.847824 195.652176 0.010357 
236.956512 191.304352 0.009235 
212.500000 238.586960 0.007312 
209.239136 241.304352 0.006091 


