left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057004 
218.478256 215.760864 0.025207 
177.173904 227.173904 0.010634 
174.456528 220.108688 0.017603 
170.652176 224.456512 0.009965 
225.000000 176.630432 0.010098 
227.717392 208.695648 0.009235 
224.456512 212.500000 0.007274 
222.826080 215.217392 0.004702 
228.260864 191.304352 0.008972 
220.108688 224.456512 0.010097 
223.913040 221.195648 0.005952 
223.369568 215.217392 0.002743 
225.000000 195.108688 0.009866 
219.565216 225.543472 0.011307 
211.956512 239.130432 0.007552 
214.673904 245.108688 0.005115 
219.565216 171.195648 0.015041 
237.500000 189.673904 0.009748 
234.782608 211.956512 0.006897 
207.608688 244.021744 0.005711 


