left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 194.565216 0.519559 
158.152176 176.086960 0.573360 
162.500000 156.521744 0.627140 
161.956528 149.456528 0.144359 
159.239136 152.173920 0.077120 
158.695648 149.456528 0.510164 
166.847824 129.891296 0.756152 
167.391296 116.304344 0.820552 
168.478256 105.434784 0.701414 
149.456528 154.891296 0.418468 
146.195648 135.326080 0.653654 
142.934784 110.869568 0.361123 
148.913040 152.173920 0.175118 
137.500000 161.956528 0.348738 
136.413040 141.304352 0.789261 
138.043472 151.630432 0.688016 
142.391296 163.043472 0.663779 
127.173912 167.391296 0.657255 
128.260864 153.260864 0.863404 
131.521744 160.326080 0.617644 
134.239136 169.021744 0.633752 


