left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.760864 184.782608 0.459611 
165.760864 150.000000 0.399529 
175.543472 126.630432 0.636737 
163.043472 109.782608 0.587389 
148.913040 100.000000 0.295155 
166.304352 127.717392 0.180703 
155.978256 100.000000 0.177991 
154.347824 100.000000 0.155729 
158.152176 109.782608 0.122760 
157.065216 132.065216 0.196811 
144.565216 110.326088 0.361287 
148.913040 119.565216 0.190406 
161.956528 127.717392 0.171654 
146.739136 144.021744 0.304119 
133.695648 119.565216 0.694567 
144.021744 128.804352 0.747991 
153.804352 139.673920 0.710393 
137.500000 149.456528 0.395938 
131.521744 139.130432 0.338038 
132.608688 139.673920 0.504896 
137.500000 144.021744 0.341074 


