left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 183.695648 0.599067 
154.891296 166.304352 0.722362 
159.239136 145.652176 0.726080 
155.434784 134.782608 0.540321 
146.195648 125.000000 0.531283 
160.869568 134.239136 0.600944 
165.217392 115.760872 0.691421 
166.847824 105.978264 0.599995 
167.391296 101.086960 0.150343 
151.630432 139.673920 0.582701 
148.369568 117.391304 0.498145 
146.739136 100.000000 0.478961 
148.913040 140.760864 0.229503 
144.565216 145.108688 0.492124 
139.673920 128.804352 0.820794 
142.391296 139.673920 0.657972 
145.652176 147.282608 0.661758 
133.695648 153.260864 0.610927 
132.608688 140.217392 0.873559 
136.413040 145.652176 0.673320 
139.130432 152.717392 0.596954 


