left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.000000 189.673904 0.067045 
218.478256 222.282608 0.016442 
197.826080 220.652176 0.009643 
196.739136 221.195648 0.008685 
184.782608 224.456512 0.004026 
219.021744 214.130432 0.008257 
211.413040 218.478256 0.007498 
225.543472 222.282608 0.005801 
223.913040 228.260864 0.002433 
216.304352 216.847824 0.007321 
222.282608 221.739136 0.006686 
223.913040 224.456512 0.004931 
185.326080 245.108688 0.001308 
213.586960 217.391296 0.007184 
222.282608 222.282608 0.008501 
222.826080 227.717392 0.006468 
219.021744 233.152176 0.003373 
209.782608 217.391296 0.009188 
208.695648 217.391296 0.008908 
215.217392 219.565216 0.005951 
220.108688 234.782608 0.003687 


