left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.059124 
217.391296 217.391296 0.024585 
176.086960 225.543472 0.011964 
173.913040 219.565216 0.021463 
170.652176 224.456512 0.010674 
223.913040 188.586960 0.010273 
228.260864 206.521744 0.009595 
225.000000 207.608688 0.007450 
221.739136 215.217392 0.004899 
226.630432 192.934784 0.009933 
220.108688 223.913040 0.010173 
223.913040 220.108688 0.006081 
222.826080 215.217392 0.002973 
219.565216 163.043472 0.013184 
219.021744 225.543472 0.011445 
209.239136 239.673904 0.007906 
210.869568 245.652176 0.005527 
218.478256 164.673904 0.023376 
238.586960 189.673904 0.009784 
240.217392 192.934784 0.007230 
204.347824 244.565216 0.006136 


