left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.036935 
218.478256 215.217392 0.020758 
208.152176 207.608688 0.009856 
176.086960 227.173904 0.009588 
172.282608 227.173904 0.008217 
220.108688 197.282608 0.008518 
226.086960 218.478256 0.008704 
228.260864 214.130432 0.006603 
222.826080 230.978256 0.003014 
225.543472 193.478256 0.007971 
220.652176 223.913040 0.010517 
223.369568 225.543472 0.005937 
226.086960 240.217392 0.001573 
225.000000 193.478256 0.008190 
220.108688 225.000000 0.011610 
222.282608 228.804352 0.008003 
211.413040 239.130432 0.005099 
220.108688 195.108688 0.009377 
236.956512 191.304352 0.009049 
214.130432 236.413040 0.007228 
209.239136 239.130432 0.005820 


