left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.130432 189.673904 0.451723 
164.673904 175.000000 0.521656 
167.391296 158.152176 0.660817 
169.565216 141.304352 0.786749 
166.847824 130.434784 0.396005 
166.304352 140.760864 0.644474 
171.195648 123.369568 0.647475 
172.282608 114.130432 0.772902 
175.543472 100.000000 0.639258 
158.695648 143.478256 0.586442 
157.608688 123.369568 0.622634 
154.891296 107.608696 0.639275 
152.717392 101.086960 0.160076 
150.543472 148.369568 0.563212 
151.086960 129.891296 0.784443 
155.434784 139.673920 0.553700 
158.152176 148.913040 0.568431 
144.565216 153.260864 0.765767 
145.108688 140.217392 0.772978 
150.000000 141.847824 0.624457 
155.978256 149.456528 0.581073 


