left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.028095 
219.021744 223.913040 0.018854 
158.152176 210.326080 0.012504 
196.739136 221.739136 0.011492 
202.717392 233.695648 0.006518 
219.565216 215.217392 0.010848 
206.521744 221.739136 0.008406 
224.456512 223.369568 0.006489 
206.521744 244.565216 0.003678 
216.304352 217.391296 0.008252 
221.195648 222.282608 0.006747 
223.369568 224.456512 0.005334 
204.891296 245.108688 0.002709 
214.130432 217.391296 0.008078 
221.195648 222.282608 0.008552 
219.021744 230.434784 0.006871 
205.978256 244.565216 0.004083 
209.239136 216.304352 0.010099 
209.239136 215.760864 0.008863 
215.217392 215.760864 0.006455 
207.608688 245.652176 0.004077 


